1741820859,302447653,zed_mag_frame,96.68106842041016
1741820859,318025053,zed_mag_frame,87.32858276367188
1741820859,335251100,zed_mag_frame,83.05038452148438
1741820859,351674757,zed_mag_frame,86.20915985107422
1741820859,369131291,zed_mag_frame,108.43058776855469
1741820859,384814942,zed_mag_frame,110.92440795898438
1741820859,402250724,zed_mag_frame,95.9873046875
1741820859,418671545,zed_mag_frame,79.81636810302734
1741820859,435963350,zed_mag_frame,88.53548431396484
1741820859,451862032,zed_mag_frame,93.04924011230469
1741820859,469217164,zed_mag_frame,89.33165740966797
1741820859,485403214,zed_mag_frame,98.34507751464844
1741820859,503132713,zed_mag_frame,103.01988220214844
1741820859,518700563,zed_mag_frame,92.74954223632812
1741820859,536186997,zed_mag_frame,86.13993835449219
1741820859,551592608,zed_mag_frame,90.94578552246094
1741820859,569344899,zed_mag_frame,92.61012268066406
1741820859,584972006,zed_mag_frame,94.43914794921875
1741820859,602576409,zed_mag_frame,94.19415283203125
1741820859,618246067,zed_mag_frame,93.4860610961914
1741820859,635718508,zed_mag_frame,91.00354766845703
1741820859,651546650,zed_mag_frame,79.45611572265625
1741820859,669140746,zed_mag_frame,86.7314224243164
1741820859,684830018,zed_mag_frame,98.38176727294922
1741820859,701988769,zed_mag_frame,87.7211685180664
1741820859,716866323,zed_mag_frame,92.39567565917969
1741820859,726459483,zed_mag_frame,95.00627136230469
1741820859,743358012,zed_mag_frame,90.08263397216797
1741820859,760504990,zed_mag_frame,98.88362121582031
1741820859,776983073,zed_mag_frame,88.71450805664062
1741820859,794394428,zed_mag_frame,80.76716613769531
1741820859,811244195,zed_mag_frame,84.058837890625
1741820859,828983189,zed_mag_frame,103.04535675048828
1741820859,845514429,zed_mag_frame,101.68294525146484
1741820859,863262365,zed_mag_frame,89.37797546386719
1741820859,879921127,zed_mag_frame,85.71180725097656
1741820859,897938143,zed_mag_frame,80.42564392089844
1741820859,914626253,zed_mag_frame,86.70054626464844
1741820859,932346025,zed_mag_frame,98.10136413574219
1741820859,949167911,zed_mag_frame,96.243896484375
1741820859,966735759,zed_mag_frame,87.38780212402344
1741820859,983331101,zed_mag_frame,73.21562957763672
1741820860,704317,zed_mag_frame,85.88785552978516
1741820860,17072431,zed_mag_frame,103.39247131347656
1741820860,33825265,zed_mag_frame,90.99177551269531
1741820860,50085411,zed_mag_frame,77.18324279785156
1741820860,66990571,zed_mag_frame,79.5171127319336
1741820860,84016057,zed_mag_frame,85.07264709472656
1741820860,101026542,zed_mag_frame,95.6756591796875
1741820860,118042323,zed_mag_frame,97.54117584228516
1741820860,135052546,zed_mag_frame,84.30878448486328
1741820860,152214935,zed_mag_frame,78.47810363769531
1741820860,168432285,zed_mag_frame,78.46009063720703
1741820860,184929018,zed_mag_frame,90.521484375
1741820860,201176896,zed_mag_frame,91.45376586914062
1741820860,217847074,zed_mag_frame,81.07119750976562
1741820860,234420817,zed_mag_frame,83.7223892211914
1741820860,251512036,zed_mag_frame,84.57867431640625
1741820860,268002594,zed_mag_frame,96.87996673583984
1741820860,284397506,zed_mag_frame,94.08722686767578
1741820860,301203138,zed_mag_frame,62.53581619262695
1741820860,317550582,zed_mag_frame,82.27022552490234
1741820860,334469417,zed_mag_frame,90.53617095947266
1741820860,351202349,zed_mag_frame,97.67181396484375
1741820860,368263679,zed_mag_frame,91.11690521240234
1741820860,385022373,zed_mag_frame,77.90188598632812
1741820860,402082857,zed_mag_frame,69.40264129638672
1741820860,418265294,zed_mag_frame,84.6949691772461
1741820860,435256323,zed_mag_frame,112.83953857421875
1741820860,451718171,zed_mag_frame,107.70374298095703
1741820860,468735344,zed_mag_frame,72.04711151123047
1741820860,485712399,zed_mag_frame,74.2248764038086
1741820860,502038103,zed_mag_frame,80.4990005493164
1741820860,518777188,zed_mag_frame,103.59563446044922
1741820860,535668807,zed_mag_frame,99.61526489257812
1741820860,551842693,zed_mag_frame,75.2996597290039
1741820860,568901127,zed_mag_frame,70.83180236816406
1741820860,585158516,zed_mag_frame,97.05089569091797
1741820860,602323071,zed_mag_frame,87.72035217285156
1741820860,618228202,zed_mag_frame,98.03404998779297
1741820860,635552714,zed_mag_frame,94.39590454101562
1741820860,651763280,zed_mag_frame,82.35887908935547
1741820860,668962767,zed_mag_frame,75.50576782226562
1741820860,685293686,zed_mag_frame,82.00800323486328
1741820860,702409457,zed_mag_frame,95.61629486083984
1741820860,718183775,zed_mag_frame,82.78782653808594
1741820860,735413544,zed_mag_frame,85.54345703125
1741820860,751108066,zed_mag_frame,75.11372375488281
1741820860,767372343,zed_mag_frame,100.56643676757812
1741820860,784629276,zed_mag_frame,86.12235260009766
1741820860,803086511,zed_mag_frame,71.86691284179688
1741820860,818970653,zed_mag_frame,76.83236694335938
1741820860,835971093,zed_mag_frame,80.16246032714844
1741820860,851682335,zed_mag_frame,105.28887939453125
1741820860,868483501,zed_mag_frame,86.89879608154297
1741820860,884959131,zed_mag_frame,76.2000961303711
1741820860,901436454,zed_mag_frame,56.718955993652344
1741820860,917477687,zed_mag_frame,68.81532287597656
1741820860,934359007,zed_mag_frame,87.88417053222656
1741820860,949874676,zed_mag_frame,90.08211517333984
1741820860,966609707,zed_mag_frame,81.30582427978516
1741820860,981969330,zed_mag_frame,77.56999206542969
1741820860,998478715,zed_mag_frame,53.57374954223633
1741820861,14215241,zed_mag_frame,85.04635620117188
1741820861,30974327,zed_mag_frame,99.3160400390625
1741820861,46907636,zed_mag_frame,76.21876525878906
1741820861,64131281,zed_mag_frame,76.3679428100586
1741820861,80014241,zed_mag_frame,68.99146270751953
1741820861,96259693,zed_mag_frame,70.61954498291016
1741820861,112380165,zed_mag_frame,99.12285614013672
1741820861,128849237,zed_mag_frame,102.51385498046875
1741820861,144406060,zed_mag_frame,63.74085998535156
1741820861,160845543,zed_mag_frame,57.78763961791992
1741820861,177123066,zed_mag_frame,83.72883605957031
1741820861,193932273,zed_mag_frame,94.65875244140625
1741820861,209979046,zed_mag_frame,87.98477935791016
1741820861,227787440,zed_mag_frame,99.16128540039062
1741820861,243577992,zed_mag_frame,71.49121856689453
1741820861,260339674,zed_mag_frame,82.13807678222656
1741820861,276461003,zed_mag_frame,87.9451675415039
1741820861,294127554,zed_mag_frame,73.7554931640625
1741820861,309785150,zed_mag_frame,79.14449310302734
1741820861,327680824,zed_mag_frame,96.9181900024414
1741820861,343309742,zed_mag_frame,87.92732238769531
1741820861,361036175,zed_mag_frame,75.80394744873047
1741820861,377058023,zed_mag_frame,61.8248405456543
1741820861,394238907,zed_mag_frame,84.7698745727539
1741820861,410352300,zed_mag_frame,74.91876983642578
1741820861,427500104,zed_mag_frame,88.29949188232422
1741820861,443482276,zed_mag_frame,78.92837524414062
1741820861,461245380,zed_mag_frame,70.13707733154297
1741820861,477599649,zed_mag_frame,85.80358123779297
1741820861,493980669,zed_mag_frame,101.59146118164062
1741820861,510624227,zed_mag_frame,75.44638061523438
1741820861,528954058,zed_mag_frame,42.72743225097656
1741820861,544554466,zed_mag_frame,76.58277130126953
1741820861,560867459,zed_mag_frame,101.47547912597656
1741820861,577909058,zed_mag_frame,109.1985855102539
1741820861,595301920,zed_mag_frame,59.39284133911133
1741820861,612519910,zed_mag_frame,62.08417510986328
1741820861,630058644,zed_mag_frame,101.54627990722656
1741820861,647403975,zed_mag_frame,123.49494934082031
1741820861,665027277,zed_mag_frame,73.92034149169922
1741820861,681733807,zed_mag_frame,44.53817367553711
1741820861,699513110,zed_mag_frame,79.74371337890625
1741820861,716171541,zed_mag_frame,100.24964141845703
1741820861,733929899,zed_mag_frame,93.05675506591797
1741820861,750643363,zed_mag_frame,63.6494026184082
1741820861,767049089,zed_mag_frame,83.7783203125
1741820861,782523060,zed_mag_frame,84.49858856201172
1741820861,798913729,zed_mag_frame,84.50043487548828
1741820861,814261502,zed_mag_frame,80.51608276367188
1741820861,831202508,zed_mag_frame,74.91456604003906
1741820861,847238285,zed_mag_frame,88.70671081542969
1741820861,863649805,zed_mag_frame,89.3740005493164
1741820861,879222932,zed_mag_frame,72.12371063232422
1741820861,895493889,zed_mag_frame,74.68133544921875
1741820861,911479816,zed_mag_frame,86.54232025146484
1741820861,927742628,zed_mag_frame,105.47740173339844
1741820861,943447920,zed_mag_frame,78.78336334228516
1741820861,961146530,zed_mag_frame,71.35025787353516
1741820861,976684334,zed_mag_frame,81.06800842285156
1741820861,994429444,zed_mag_frame,82.33200073242188
1741820862,10110997,zed_mag_frame,82.37295532226562
1741820862,27650768,zed_mag_frame,88.39938354492188
1741820862,43347410,zed_mag_frame,70.95415496826172
1741820862,61010346,zed_mag_frame,73.64419555664062
1741820862,76652100,zed_mag_frame,93.74810028076172
1741820862,94610287,zed_mag_frame,94.75697326660156
1741820862,110352201,zed_mag_frame,64.2192611694336
1741820862,127209777,zed_mag_frame,45.75648498535156
1741820862,144385952,zed_mag_frame,56.4412727355957
1741820862,160974442,zed_mag_frame,87.34483337402344
1741820862,176657157,zed_mag_frame,133.16375732421875
1741820862,193747230,zed_mag_frame,69.79210662841797
1741820862,209816132,zed_mag_frame,32.22745895385742
1741820862,226988343,zed_mag_frame,57.81735610961914
1741820862,244244314,zed_mag_frame,78.33919525146484
1741820862,261098248,zed_mag_frame,76.59166717529297
1741820862,277114631,zed_mag_frame,65.27474975585938
1741820862,294448789,zed_mag_frame,60.33731460571289
1741820862,311391941,zed_mag_frame,81.02367401123047
1741820862,328555466,zed_mag_frame,82.40689086914062
1741820862,344080542,zed_mag_frame,67.11070251464844
1741820862,360903393,zed_mag_frame,68.1134033203125
1741820862,376519782,zed_mag_frame,69.21900177001953
1741820862,394728848,zed_mag_frame,63.5107421875
1741820862,410456397,zed_mag_frame,79.89822387695312
1741820862,427346771,zed_mag_frame,70.36248016357422
1741820862,443313234,zed_mag_frame,74.11395263671875
1741820862,460525561,zed_mag_frame,58.87211608886719
1741820862,476858516,zed_mag_frame,70.62561798095703
1741820862,494247474,zed_mag_frame,80.42645263671875
1741820862,510386663,zed_mag_frame,79.15064239501953
1741820862,527182277,zed_mag_frame,65.74376678466797
1741820862,543083821,zed_mag_frame,70.77904510498047
1741820862,560375057,zed_mag_frame,75.9153060913086
1741820862,576585116,zed_mag_frame,75.51521301269531
1741820862,593855789,zed_mag_frame,80.48950958251953
1741820862,610010280,zed_mag_frame,69.31507110595703
1741820862,627432912,zed_mag_frame,65.5614013671875
1741820862,643188971,zed_mag_frame,70.23351287841797
1741820862,660385040,zed_mag_frame,107.509033203125
1741820862,677511791,zed_mag_frame,75.74498748779297
1741820862,694451377,zed_mag_frame,60.22378158569336
1741820862,710118930,zed_mag_frame,62.19569778442383
1741820862,727502822,zed_mag_frame,77.937744140625
1741820862,743259765,zed_mag_frame,91.86481475830078
1741820862,761247485,zed_mag_frame,68.68269348144531
1741820862,777208492,zed_mag_frame,62.7923583984375
1741820862,793752480,zed_mag_frame,86.0311279296875
1741820862,810795377,zed_mag_frame,83.5843734741211
1741820862,827396235,zed_mag_frame,63.290313720703125
1741820862,844598634,zed_mag_frame,71.181884765625
1741820862,862506191,zed_mag_frame,81.21240234375
1741820862,879656923,zed_mag_frame,72.4388427734375
1741820862,897376935,zed_mag_frame,66.40586853027344
1741820862,914008550,zed_mag_frame,69.45951080322266
1741820862,931890484,zed_mag_frame,93.05443572998047
1741820862,948594219,zed_mag_frame,79.165771484375
1741820862,966196662,zed_mag_frame,70.78402709960938
1741820862,983021795,zed_mag_frame,73.0657958984375
1741820863,249592,zed_mag_frame,79.35417175292969
1741820863,17186148,zed_mag_frame,91.25198364257812
1741820863,34178201,zed_mag_frame,66.2074203491211
1741820863,50409117,zed_mag_frame,56.92953872680664
1741820863,67251546,zed_mag_frame,83.57496643066406
1741820863,84037627,zed_mag_frame,98.85580444335938
1741820863,101826240,zed_mag_frame,61.321372985839844
1741820863,118707836,zed_mag_frame,52.161865234375
1741820863,136033399,zed_mag_frame,74.7757797241211
1741820863,152418140,zed_mag_frame,94.00689697265625
1741820863,169717292,zed_mag_frame,92.11328887939453
1741820863,185971122,zed_mag_frame,56.75836181640625
1741820863,202847598,zed_mag_frame,61.3176383972168
1741820863,219087218,zed_mag_frame,96.05280303955078
1741820863,236422776,zed_mag_frame,87.80944061279297
1741820863,252741791,zed_mag_frame,62.24620056152344
1741820863,269505029,zed_mag_frame,54.84794998168945
1741820863,285817050,zed_mag_frame,73.4449234008789
1741820863,303088689,zed_mag_frame,91.33219909667969
1741820863,319400220,zed_mag_frame,92.3355712890625
1741820863,336096641,zed_mag_frame,67.4137954711914
1741820863,352370261,zed_mag_frame,58.97716522216797
1741820863,369639941,zed_mag_frame,81.3971176147461
1741820863,385920919,zed_mag_frame,97.89824676513672
1741820863,402675788,zed_mag_frame,79.51664733886719
1741820863,418915555,zed_mag_frame,46.276371002197266
1741820863,436214654,zed_mag_frame,55.4300651550293
1741820863,452453453,zed_mag_frame,76.96451568603516
1741820863,469785198,zed_mag_frame,96.25582122802734
1741820863,485971646,zed_mag_frame,75.5479965209961
1741820863,502970054,zed_mag_frame,67.29375457763672
1741820863,519094026,zed_mag_frame,76.0357666015625
1741820863,536425170,zed_mag_frame,80.98921966552734
1741820863,552501324,zed_mag_frame,88.05034637451172
1741820863,569546046,zed_mag_frame,63.94037628173828
1741820863,585743137,zed_mag_frame,60.83101272583008
1741820863,603105998,zed_mag_frame,73.92131042480469
1741820863,619193489,zed_mag_frame,94.26520538330078
1741820863,636661158,zed_mag_frame,95.15731048583984
1741820863,652818087,zed_mag_frame,63.64998245239258
1741820863,669863931,zed_mag_frame,52.73466110229492
1741820863,685957253,zed_mag_frame,74.24500274658203
1741820863,703107316,zed_mag_frame,94.29828643798828
1741820863,719195242,zed_mag_frame,84.04199981689453
1741820863,736260634,zed_mag_frame,56.90629577636719
1741820863,752329604,zed_mag_frame,60.491485595703125
1741820863,769935908,zed_mag_frame,76.51825714111328
1741820863,786029496,zed_mag_frame,87.03290557861328
1741820863,803105791,zed_mag_frame,63.61051940917969
1741820863,819244771,zed_mag_frame,59.06085968017578
1741820863,836420605,zed_mag_frame,73.65570068359375
1741820863,852511403,zed_mag_frame,100.75594329833984
1741820863,869751055,zed_mag_frame,90.17777252197266
1741820863,886715266,zed_mag_frame,51.07881546020508
1741820863,903498394,zed_mag_frame,55.58820343017578
1741820863,920007572,zed_mag_frame,78.74761962890625
1741820863,936320774,zed_mag_frame,91.20731353759766
1741820863,951788681,zed_mag_frame,78.5391616821289
1741820863,969314769,zed_mag_frame,59.872432708740234
1741820863,984965926,zed_mag_frame,61.40191650390625
1741820864,2203422,zed_mag_frame,77.50230407714844
1741820864,18635963,zed_mag_frame,85.44631958007812
1741820864,35969425,zed_mag_frame,75.20732116699219
1741820864,51871828,zed_mag_frame,62.83213806152344
1741820864,69898765,zed_mag_frame,63.43321990966797
1741820864,85834062,zed_mag_frame,77.94629669189453
1741820864,102117580,zed_mag_frame,82.8263168334961
1741820864,117241477,zed_mag_frame,70.56653594970703
1741820864,126477072,zed_mag_frame,63.48290252685547
1741820864,143339930,zed_mag_frame,61.99594497680664
1741820864,160623023,zed_mag_frame,68.41635131835938
1741820864,177822402,zed_mag_frame,54.191375732421875
1741820864,194463184,zed_mag_frame,44.058013916015625
1741820864,211068322,zed_mag_frame,105.04731750488281
1741820864,227796904,zed_mag_frame,87.16388702392578
1741820864,244540979,zed_mag_frame,58.74835968017578
1741820864,261340703,zed_mag_frame,59.24143600463867
1741820864,278096489,zed_mag_frame,83.74465942382812
1741820864,294628247,zed_mag_frame,88.58304595947266
1741820864,311569331,zed_mag_frame,66.89543914794922
1741820864,327993970,zed_mag_frame,51.76211166381836
1741820864,344879834,zed_mag_frame,68.16219329833984
1741820864,361297507,zed_mag_frame,75.81070709228516
1741820864,378444810,zed_mag_frame,67.4469223022461
1741820864,395547195,zed_mag_frame,58.39716339111328
1741820864,412609802,zed_mag_frame,61.41351318359375
1741820864,429013878,zed_mag_frame,62.8886833190918
